1730	1855	1.0
1730	2369	0.816496580928
1730	2280	0.991189255567
1730	1924	1.0
1730	2446	1.0
1730	2286	1.0
1730	1972	1.0
1730	1982	1.0
1730	1996	1.0
1730	2530	1.0
1730	1789	1.0
1730	3060	0.991189255567
1730	2041	1.0
1737	2599	1.0
1737	2098	1.0
1737	2161	1.0
1737	2173	1.0
1737	2246	1.0
1737	1743	1.0
1737	2287	1.0
1737	1785	1.0
1737	2235	0.816496580928
1737	1927	1.0
1737	2363	1.0
1737	1855	1.0
1737	1924	1.0
1737	2446	1.0
1737	2286	1.0
1737	1972	1.0
1737	1982	1.0
1737	2495	1.0
1737	2507	1.0
1737	1996	1.0
1737	2518	1.0
1737	2530	1.0
1737	2539	1.0
1737	1789	1.0
1737	2041	1.0
1743	2098	1.0
1743	2161	1.0
1743	2173	1.0
1743	2246	1.0
1743	2287	1.0
1743	1785	1.0
1743	1927	1.0
1743	1855	1.0
1743	1924	1.0
1743	2286	1.0
1743	1972	1.0
1743	1982	1.0
1743	1996	1.0
1743	1789	1.0
1743	2041	1.0
1744	2274	0.920837150418
1744	1992	0.834723714014
1751	2569	1.0
1751	2068	0.816496580928
1751	2608	1.0
1751	2611	0.816496580928
1751	1888	0.816496580928
1751	2637	0.816496580928
1751	2648	0.816496580928
1751	2665	0.816496580928
1751	2156	0.816496580928
1751	2067	0.816496580928
1751	1752	0.816496580928
1751	2303	0.816496580928
1751	1807	0.816496580928
1751	1817	0.816496580928
1751	2351	0.816496580928
1751	2614	0.816496580928
1751	1879	1.0
1751	1930	0.816496580928
1751	2469	0.816496580928
1751	1965	0.816496580928
1751	1973	0.816496580928
1751	1985	0.816496580928
1751	1993	0.816496580928
1751	2002	0.816496580928
1751	2640	1.0
1752	2569	0.816496580928
1752	2068	1.0
1752	2608	0.816496580928
1752	2611	1.0
1752	1888	1.0
1752	2637	1.0
1752	2648	1.0
1752	2665	1.0
1752	2156	1.0
1752	2067	1.0
1752	2182	1.0
1752	1781	0.936585811582
1752	2303	1.0
1752	1807	1.0
1752	1817	1.0
1752	2351	1.0
1752	2879	0.936585811582
1752	2614	0.943119125143
1752	1879	0.816496580928
1752	1930	1.0
1752	2469	1.0
1752	1965	0.943119125143
1752	1973	1.0
1752	1985	1.0
1752	1993	0.943119125143
1752	2002	0.943119125143
1752	2640	0.816496580928
1757	2051	0.809483962955
1757	2066	0.828825197953
1757	2080	1.0
1757	2154	0.834155043582
1757	2165	0.828825197953
1757	2198	1.0
1757	2202	1.0
1757	2205	1.0
1757	2240	0.828825197953
1757	2259	0.834155043582
1757	2261	0.828825197953
1757	2226	0.890826955725
1757	3544	0.905821627316
1757	1784	0.834155043582
1757	1806	0.828825197953
1757	1822	0.834155043582
1757	1854	1.0
1757	1872	1.0
1757	1980	0.828825197953
1757	2004	0.834155043582
1757	2038	0.834155043582
1758	2051	0.909184624973
1758	2056	1.0
1758	2057	1.0
1758	2061	0.852614366435
1758	2078	0.983483437985
1758	2081	0.87098037326
1758	2088	0.852614366435
1758	2113	0.852614366435
1758	2155	1.0
1758	2168	0.983483437985
1758	2172	0.983483437985
1758	2193	0.87098037326
1758	2201	0.866933121093
1758	2221	0.866933121093
1758	2284	0.852614366435
1758	2285	0.866933121093
1758	2296	0.87098037326
1758	2137	1.0
1758	2149	0.852614366435
1758	2856	1.0
1758	2924	0.866933121093
1758	2233	0.983483437985
1758	3239	1.0
1758	3501	0.87098037326
1758	1759	0.852614366435
1758	1791	1.0
1758	1795	0.866933121093
1758	1810	0.866933121093
1758	1846	1.0
1758	1870	0.983483437985
1758	1881	0.87098037326
1758	1891	0.881782793002
1758	1922	0.852614366435
1758	1960	0.87098037326
1758	1971	0.852614366435
1758	1987	0.875054320521
1758	2034	0.983483437985
1759	2051	0.810316058597
1759	2056	0.852614366435
1759	2057	0.852614366435
1759	2061	1.0
1759	2078	0.866933121093
1759	2088	1.0
1759	2113	1.0
1759	2155	0.852614366435
1759	2168	0.866933121093
1759	2172	0.866933121093
1759	2201	0.983483437985
1759	2209	0.82390294303
1759	2210	0.810294898976
1759	2221	0.983483437985
1759	2284	1.0
1759	2285	0.983483437985
1759	2535	0.810294898976
1759	2137	0.852614366435
1759	2149	1.0
1759	2851	0.810294898976
1759	2856	0.852614366435
1759	2924	0.983483437985
1759	2233	0.866933121093
1759	3239	0.852614366435
1759	1791	0.852614366435
1759	1795	0.983483437985
1759	1810	0.983483437985
1759	1846	0.852614366435
1759	1870	0.866933121093
1759	1892	0.851668727329
1759	1920	0.817287205207
1759	1922	1.0
1759	1939	0.82390294303
1759	1946	0.810294898976
1759	1971	1.0
1759	2032	0.999722337909
1759	2034	0.866933121093
1761	2075	1.0
1761	2188	1.0
1761	2222	1.0
1761	2429	1.0
1761	1841	0.816496580928
1761	1925	1.0
1761	1928	1.0
1761	2008	1.0
1763	2292	0.851029407806
1766	2064	1.0
1766	2288	1.0
1766	2350	0.816496580928
1766	2617	1.0
1766	1770	1.0
1766	2079	1.0
1766	2011	1.0
1770	2064	1.0
1770	2288	1.0
1770	2350	0.816496580928
1770	2527	1.0
1770	2079	1.0
1770	2011	1.0
1774	2224	0.894754041802
1774	2099	1.0
1778	2070	1.0
1778	1845	1.0
1778	2241	1.0
1778	1868	1.0
1778	2087	1.0
1778	2124	1.0
1781	2068	0.936585811582
1781	2611	0.936585811582
1781	1888	0.936585811582
1781	2637	0.936585811582
1781	2648	0.936585811582
1781	2665	0.936585811582
1781	2156	0.936585811582
1781	2067	0.936585811582
1781	2303	0.936585811582
1781	1807	0.936585811582
1781	1817	0.936585811582
1781	2351	0.936585811582
1781	2879	1.0
1781	2614	0.936585811582
1781	1887	0.899228803026
1781	1930	0.936585811582
1781	2469	0.936585811582
1781	1965	0.936585811582
1781	1973	0.936585811582
1781	1985	0.936585811582
1781	1993	0.936585811582
1781	3535	0.899228803026
1781	2002	0.936585811582
1784	2622	0.966595349328
1784	1814	0.966595349328
1784	1822	1.0
1784	1854	0.834155043582
1784	1872	0.806290385745
1785	2578	0.956689206215
1785	2583	1.0
1785	2599	1.0
1785	2098	1.0
1785	2628	0.956689206215
1785	2405	0.956689206215
1785	2161	1.0
1785	2173	1.0
1785	2246	1.0
1785	2287	1.0
1785	2235	0.816496580928
1785	2839	0.956689206215
1785	2344	1.0
1785	1927	1.0
1785	2363	1.0
1785	1855	1.0
1785	1924	1.0
1785	2446	1.0
1785	2286	1.0
1785	1972	1.0
1785	1982	1.0
1785	2495	1.0
1785	2507	1.0
1785	1996	1.0
1785	2518	1.0
1785	2530	1.0
1785	2539	1.0
1785	1789	1.0
1785	2041	1.0
1786	2219	0.908688222502
1786	2247	0.908153218373
1786	2793	0.894754041802
1789	2578	0.956689206215
1789	2582	1.0
1789	2583	1.0
1789	2098	1.0
1789	2628	0.956689206215
1789	2643	0.991189255567
1789	2405	0.956689206215
1789	2161	1.0
1789	2173	1.0
1789	2584	1.0
1789	2246	1.0
1789	2287	1.0
1789	2839	0.956689206215
1789	2333	0.991189255567
1789	2344	1.0
1789	1927	1.0
1789	2363	1.0
1789	1855	1.0
1789	2369	0.816496580928
1789	2280	0.991189255567
1789	1924	1.0
1789	2446	1.0
1789	2286	1.0
1789	1972	1.0
1789	1982	1.0
1789	1996	1.0
1789	2530	1.0
1789	3060	0.991189255567
1789	2041	1.0
1791	2051	0.909184624973
1791	2056	1.0
1791	2057	1.0
1791	2061	0.852614366435
1791	2078	0.983483437985
1791	2081	0.87098037326
1791	2088	0.852614366435
1791	2113	0.852614366435
1791	2155	1.0
1791	2168	0.983483437985
1791	2172	0.983483437985
1791	2193	0.87098037326
1791	2201	0.866933121093
1791	2221	0.866933121093
1791	2284	0.852614366435
1791	2285	0.866933121093
1791	2296	0.87098037326
1791	2137	1.0
1791	2149	0.852614366435
1791	2856	1.0
1791	2924	0.866933121093
1791	2233	0.983483437985
1791	3239	1.0
1791	3501	0.87098037326
1791	1795	0.866933121093
1791	1810	0.866933121093
1791	1846	1.0
1791	1870	0.983483437985
1791	1881	0.87098037326
1791	1891	0.881782793002
1791	1922	0.852614366435
1791	1960	0.87098037326
1791	1971	0.852614366435
1791	1987	0.875054320521
1791	2034	0.983483437985
1795	2056	0.866933121093
1795	2057	0.866933121093
1795	2061	0.983483437985
1795	2078	0.852614366435
1795	2088	0.983483437985
1795	2113	0.983483437985
1795	2155	0.866933121093
1795	2168	0.852614366435
1795	2172	0.852614366435
1795	2201	1.0
1795	2209	0.810294898976
1795	2210	0.82390294303
1795	2221	1.0
1795	2284	0.983483437985
1795	2285	1.0
1795	2535	0.82390294303
1795	2137	0.866933121093
1795	2149	0.983483437985
1795	2694	0.815489712397
1795	2851	0.82390294303
1795	2856	0.866933121093
1795	2924	1.0
1795	2233	0.852614366435
1795	3239	0.866933121093
1795	1810	1.0
1795	1834	0.836589412469
1795	1846	0.866933121093
1795	1870	0.852614366435
1795	1892	0.817287205207
1795	1920	0.851668727329
1795	1922	0.983483437985
1795	1939	0.810294898976
1795	1946	0.82390294303
1795	1971	0.983483437985
1795	2034	0.852614366435
1806	1854	0.828825197953
1806	1872	0.828825197953
1807	2569	0.816496580928
1807	2068	1.0
1807	2608	0.816496580928
1807	2611	1.0
1807	1888	1.0
1807	2637	1.0
1807	2648	1.0
1807	2665	1.0
1807	2156	1.0
1807	2067	1.0
1807	2303	1.0
1807	1817	1.0
1807	2351	1.0
1807	2879	0.936585811582
1807	2614	1.0
1807	1879	0.816496580928
1807	1930	1.0
1807	2469	1.0
1807	1965	1.0
1807	1973	1.0
1807	1985	1.0
1807	1993	1.0
1807	2002	1.0
1807	2640	0.816496580928
1809	2081	0.888986061247
1809	2193	0.888986061247
1809	2296	0.888986061247
1809	3304	1.0
1809	3501	0.888986061247
1809	1869	1.0
1809	1881	0.888986061247
1809	1960	0.888986061247
1810	2056	0.866933121093
1810	2057	0.866933121093
1810	2061	0.983483437985
1810	2078	0.852614366435
1810	2088	0.983483437985
1810	2113	0.983483437985
1810	2155	0.866933121093
1810	2168	0.852614366435
1810	2172	0.852614366435
1810	2201	1.0
1810	2209	0.810294898976
1810	2210	0.82390294303
1810	2221	1.0
1810	2284	0.983483437985
1810	2285	1.0
1810	2535	0.82390294303
1810	2137	0.866933121093
1810	2149	0.983483437985
1810	2694	0.815489712397
1810	2851	0.82390294303
1810	2856	0.866933121093
1810	2924	1.0
1810	2233	0.852614366435
1810	3239	0.866933121093
1810	1834	0.836589412469
1810	1846	0.866933121093
1810	1870	0.852614366435
1810	1892	0.817287205207
1810	1920	0.851668727329
1810	1922	0.983483437985
1810	1939	0.810294898976
1810	1946	0.82390294303
1810	1971	0.983483437985
1810	2034	0.852614366435
1813	2153	0.902385344527
1813	2243	0.912019179132
1813	2674	0.902385344527
1814	2622	1.0
1814	1872	0.834155043582
1817	2569	0.816496580928
1817	2068	1.0
1817	2608	0.816496580928
1817	2611	1.0
1817	1888	1.0
1817	2637	1.0
1817	2648	1.0
1817	2665	1.0
1817	2156	1.0
1817	2067	1.0
1817	2182	1.0
1817	2303	1.0
1817	2351	1.0
1817	2879	0.936585811582
1817	2614	0.943119125143
1817	1879	0.816496580928
1817	1930	1.0
1817	2469	1.0
1817	1965	0.943119125143
1817	1973	1.0
1817	1985	1.0
1817	1993	0.943119125143
1817	2002	0.943119125143
1817	2640	0.816496580928
1822	2080	0.834155043582
1822	2094	0.843741869472
1822	2154	1.0
1822	2198	0.834155043582
1822	2202	0.834155043582
1822	2205	0.834155043582
1822	2259	1.0
1822	1854	0.834155043582
1822	1951	0.843741869472
1822	2004	1.0
1822	2038	1.0
1834	2201	0.836589412469
1834	2221	0.836589412469
1834	2285	0.836589412469
1834	2924	0.836589412469
1834	1892	0.873620930756
1834	1920	0.982294389385
1834	1987	0.828825197953
1841	2075	0.816496580928
1841	2188	0.816496580928
1841	2429	0.816496580928
1844	2596	0.951189731211
1844	3159	0.85898272771
1844	3204	0.85898272771
1844	2668	0.951189731211
1844	3212	0.85898272771
1844	3234	0.85898272771
1844	2730	0.85898272771
1844	3265	0.85898272771
1844	3284	0.85898272771
1844	2265	0.85898272771
1844	3199	0.989100491961
1844	3206	0.85898272771
1844	2362	0.989100491961
1844	1896	0.989100491961
1844	3004	0.866666666667
1844	3229	0.866666666667
1845	2070	1.0
1845	2241	1.0
1845	1868	1.0
1845	2087	1.0
1845	2124	1.0
1846	2051	0.909184624973
1846	2056	1.0
1846	2057	1.0
1846	2061	0.852614366435
1846	2078	0.983483437985
1846	2081	0.87098037326
1846	2088	0.852614366435
1846	2113	0.852614366435
1846	2155	1.0
1846	2168	0.983483437985
1846	2172	0.983483437985
1846	2193	0.87098037326
1846	2201	0.866933121093
1846	2221	0.866933121093
1846	2284	0.852614366435
1846	2285	0.866933121093
1846	2296	0.87098037326
1846	2137	1.0
1846	2149	0.852614366435
1846	2856	1.0
1846	2924	0.866933121093
1846	2233	0.983483437985
1846	3239	1.0
1846	3501	0.87098037326
1846	1870	0.983483437985
1846	1881	0.87098037326
1846	1891	0.881782793002
1846	1922	0.852614366435
1846	1960	0.87098037326
1846	1971	0.852614366435
1846	1987	0.875054320521
1846	2034	0.983483437985
1854	2051	0.857198637815
1854	2066	0.828825197953
1854	2080	1.0
1854	2154	0.834155043582
1854	2165	0.828825197953
1854	2198	1.0
1854	2202	1.0
1854	2205	1.0
1854	2240	0.828825197953
1854	2259	0.834155043582
1854	2261	0.828825197953
1854	2226	0.890826955725
1854	3544	0.905821627316
1854	1872	1.0
1854	1980	0.828825197953
1854	2004	0.834155043582
1854	2038	0.834155043582
1855	2599	1.0
1855	2098	1.0
1855	2161	1.0
1855	2173	1.0
1855	2246	1.0
1855	2287	1.0
1855	1927	1.0
1855	1924	1.0
1855	2286	1.0
1855	1972	1.0
1855	1982	1.0
1855	1996	1.0
1855	2041	1.0
1859	2083	0.921533386892
1859	2134	1.0
1859	2214	1.0
1859	1917	0.921533386892
1859	1992	0.838281892141
1862	1926	0.891130318623
1868	2070	1.0
1868	2241	1.0
1868	2087	1.0
1868	2124	1.0
1869	2081	0.888986061247
1869	2193	0.888986061247
1869	2296	0.888986061247
1869	3304	1.0
1869	3501	0.888986061247
1869	1881	0.888986061247
1869	1960	0.888986061247
1870	2051	0.934692698759
1870	2056	0.983483437985
1870	2057	0.983483437985
1870	2061	0.866933121093
1870	2078	1.0
1870	2081	0.856594771911
1870	2088	0.866933121093
1870	2113	0.866933121093
1870	2155	0.983483437985
1870	2168	1.0
1870	2172	1.0
1870	2193	0.856594771911
1870	2201	0.852614366435
1870	2221	0.852614366435
1870	2284	0.866933121093
1870	2285	0.852614366435
1870	2296	0.856594771911
1870	2137	0.983483437985
1870	2149	0.866933121093
1870	2856	0.983483437985
1870	2924	0.852614366435
1870	2226	0.802665372934
1870	2233	1.0
1870	3239	0.983483437985
1870	3501	0.856594771911
1870	1881	0.856594771911
1870	1891	0.871263721529
1870	1922	0.866933121093
1870	1960	0.856594771911
1870	1971	0.866933121093
1870	2032	0.86669240663
1870	2034	1.0
1871	3242	1.0
1871	2235	0.904534033733
1871	3361	1.0
1871	3395	1.0
1872	2622	0.834155043582
1878	3540	1.0
1879	2569	1.0
1879	2068	0.816496580928
1879	2608	1.0
1879	2611	0.816496580928
1879	1888	0.816496580928
1879	2637	0.816496580928
1879	2648	0.816496580928
1879	2665	0.816496580928
1879	2156	0.816496580928
1879	2067	0.816496580928
1879	2303	0.816496580928
1879	2351	0.816496580928
1879	2614	0.816496580928
1879	1930	0.816496580928
1879	2469	0.816496580928
1879	1965	0.816496580928
1879	1973	0.816496580928
1879	1985	0.816496580928
1879	1993	0.816496580928
1879	2002	0.816496580928
1879	2640	1.0
1881	2056	0.87098037326
1881	2057	0.87098037326
1881	2078	0.856594771911
1881	2081	1.0
1881	2137	0.87098037326
1881	2153	0.853162506171
1881	2155	0.87098037326
1881	2168	0.856594771911
1881	2172	0.856594771911
1881	2193	1.0
1881	2209	0.806529638717
1881	2210	0.820074449214
1881	2296	1.0
1881	2535	0.820074449214
1881	2674	0.853162506171
1881	2851	0.820074449214
1881	2856	0.87098037326
1881	2233	0.856594771911
1881	3239	0.87098037326
1881	3304	0.888986061247
1881	3501	1.0
1881	1939	0.806529638717
1881	1946	0.820074449214
1881	1960	1.0
1881	2034	0.856594771911
1882	2143	0.997940265578
1882	2209	0.870388279778
1882	1939	0.870388279778
1882	2032	0.82390294303
1887	2879	0.899228803026
1887	3535	1.0
1888	2569	0.816496580928
1888	2068	1.0
1888	2608	0.816496580928
1888	2611	0.867721831275
1888	2637	1.0
1888	2648	1.0
1888	2665	1.0
1888	2156	1.0
1888	2067	1.0
1888	2182	1.0
1888	2303	1.0
1888	2351	1.0
1888	2879	0.936585811582
1888	2614	0.943119125143
1888	1930	0.867721831275
1888	2469	1.0
1888	1965	0.943119125143
1888	1973	0.867721831275
1888	1985	1.0
1888	1993	0.943119125143
1888	2002	0.943119125143
1888	2640	0.816496580928
1891	2051	0.839879708342
1891	2056	0.881782793002
1891	2057	0.881782793002
1891	2078	0.871263721529
1891	2153	0.825686245123
1891	2155	0.881782793002
1891	2168	0.871263721529
1891	2172	0.871263721529
1891	2137	0.881782793002
1891	2674	0.825686245123
1891	2694	0.828825197953
1891	2856	0.881782793002
1891	2233	0.871263721529
1891	3239	0.881782793002
1891	1987	0.811107105654
1891	2034	0.871263721529
1892	2061	0.851668727329
1892	2066	0.893030856129
1892	2088	0.851668727329
1892	2113	0.851668727329
1892	2165	0.802665372934
1892	2201	0.817287205207
1892	2221	0.817287205207
1892	2240	0.802665372934
1892	2261	0.893030856129
1892	2284	0.851668727329
1892	2285	0.817287205207
1892	2149	0.851668727329
1892	2694	0.910044594858
1892	2924	0.817287205207
1892	1920	0.959630404383
1892	1922	0.851668727329
1892	1971	0.851668727329
1892	1980	0.802665372934
1892	2032	0.85143225121
1896	2596	0.977308411797
1896	3159	0.86818195182
1896	3204	0.86818195182
1896	2668	0.977308411797
1896	3212	0.86818195182
1896	3234	0.86818195182
1896	2730	0.86818195182
1896	3265	0.86818195182
1896	3284	0.86818195182
1896	2265	0.86818195182
1896	3199	1.0
1896	3326	0.846801730473
1896	3341	0.846801730473
1896	3206	0.86818195182
1896	2362	1.0
1896	3004	0.926630987206
1896	3229	0.926630987206
1903	2578	0.873333764609
1903	2102	0.943879807449
1903	2628	0.873333764609
1903	2643	0.814345071046
1903	2405	0.873333764609
1903	2839	0.873333764609
1903	2333	0.814345071046
1903	2280	0.814345071046
1903	2947	1.0
1903	2450	1.0
1903	3487	0.943879807449
1903	2632	1.0
1903	2999	1.0
1903	3060	0.814345071046
1909	2063	0.922525682893
1909	2101	0.922525682893
1909	1926	0.888469260657
1909	1984	0.803818654721
1917	2083	1.0
1917	2134	0.921533386892
1917	2214	0.921533386892
1917	2274	0.82459164538
1917	1978	0.824529348618
1917	1992	0.909659817066
1920	2061	0.817287205207
1920	2088	0.817287205207
1920	2113	0.817287205207
1920	2201	0.851668727329
1920	2221	0.851668727329
1920	2284	0.817287205207
1920	2285	0.851668727329
1920	2149	0.817287205207
1920	2694	0.957519850417
1920	2924	0.851668727329
1920	1922	0.817287205207
1920	1971	0.817287205207
1920	1987	0.81415034173
1922	2051	0.810316058597
1922	2056	0.852614366435
1922	2057	0.852614366435
1922	2061	1.0
1922	2078	0.866933121093
1922	2088	1.0
1922	2113	1.0
1922	2155	0.852614366435
1922	2168	0.866933121093
1922	2172	0.866933121093
1922	2201	0.983483437985
1922	2209	0.82390294303
1922	2210	0.810294898976
1922	2221	0.983483437985
1922	2284	1.0
1922	2285	0.983483437985
1922	2535	0.810294898976
1922	2137	0.852614366435
1922	2149	1.0
1922	2851	0.810294898976
1922	2856	0.852614366435
1922	2924	0.983483437985
1922	2233	0.866933121093
1922	3239	0.852614366435
1922	1939	0.82390294303
1922	1946	0.810294898976
1922	1971	1.0
1922	2032	0.999722337909
1922	2034	0.866933121093
1924	2599	1.0
1924	2098	1.0
1924	2161	1.0
1924	2173	1.0
1924	2246	1.0
1924	2287	1.0
1924	2235	0.816496580928
1924	1927	1.0
1924	2363	1.0
1924	2446	1.0
1924	2286	1.0
1924	1972	1.0
1924	1982	1.0
1924	2495	1.0
1924	2507	1.0
1924	1996	1.0
1924	2518	1.0
1924	2530	1.0
1924	2539	1.0
1924	2041	1.0
1925	2222	1.0
1925	1928	1.0
1926	2063	0.819635711417
1926	2101	0.819635711417
1926	2122	0.821723559746
1926	1984	0.90472308983
1927	2578	0.956689206215
1927	2582	1.0
1927	2583	1.0
1927	2098	1.0
1927	2628	0.956689206215
1927	2643	0.991189255567
1927	2405	0.956689206215
1927	2161	1.0
1927	2173	1.0
1927	2584	1.0
1927	2246	1.0
1927	2287	1.0
1927	2839	0.956689206215
1927	2333	0.991189255567
1927	2344	1.0
1927	2363	1.0
1927	2369	0.816496580928
1927	2280	0.991189255567
1927	2446	1.0
1927	2286	1.0
1927	1972	1.0
1927	1982	1.0
1927	1996	1.0
1927	2530	1.0
1927	3060	0.991189255567
1927	2041	1.0
1928	2222	1.0
1930	2569	0.816496580928
1930	2068	1.0
1930	2608	0.816496580928
1930	2611	1.0
1930	2665	1.0
1930	2156	1.0
1930	2067	1.0
1930	2182	0.867721831275
1930	2303	1.0
1930	2351	1.0
1930	2879	0.936585811582
1930	2614	1.0
1930	2469	1.0
1930	1965	1.0
1930	1973	1.0
1930	1985	1.0
1930	1993	1.0
1930	2002	1.0
1930	2640	0.816496580928
1938	2591	0.97372899112
1938	2114	1.0
1938	3173	0.911139637266
1938	2167	0.85315480964
1938	2183	0.97372899112
1938	3352	0.814345071046
1938	2970	1.0
1938	2017	0.911139637266
1939	2061	0.82390294303
1939	2081	0.806529638717
1939	2088	0.82390294303
1939	2113	0.82390294303
1939	2143	0.906980240916
1939	2193	0.806529638717
1939	2209	1.0
1939	2210	0.983483437985
1939	2221	0.810294898976
1939	2284	0.82390294303
1939	2285	0.810294898976
1939	2296	0.806529638717
1939	2331	0.815866385724
1939	2509	0.815866385724
1939	2535	0.983483437985
1939	2149	0.82390294303
1939	2851	0.983483437985
1939	2924	0.810294898976
1939	2201	0.810294898976
1939	3501	0.806529638717
1939	1946	0.983483437985
1939	1948	0.815866385724
1939	1960	0.806529638717
1939	1971	0.82390294303
1946	2061	0.810294898976
1946	2081	0.820074449214
1946	2088	0.810294898976
1946	2113	0.810294898976
1946	2193	0.820074449214
1946	2209	0.983483437985
1946	2210	1.0
1946	2221	0.82390294303
1946	2284	0.810294898976
1946	2285	0.82390294303
1946	2296	0.820074449214
1946	2331	0.829567996993
1946	2509	0.829567996993
1946	2535	1.0
